Price,Close,High,Low,Open,Volume,Name
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2023-01-12,218.8969268798828,220.1097865926361,216.37417275518936,217.8587118591661,1026200,FTV
2023-01-13,220.43968200683594,221.09947058734295,216.9369425463017,217.81019562177661,1081200,FTV
2023-01-17,217.95574951171875,221.00245255922215,217.23773122208954,221.00245255922215,2366900,FTV
2023-01-18,214.01638793945312,218.2565409033091,213.98726568436254,217.57734240189532,1439000,FTV
2023-01-19,212.73558044433594,214.63735087055866,211.2316315325631,214.22011945638997,1530200,FTV
2023-01-20,213.88052368164062,214.09398817312567,211.08610500246468,213.32746735764124,1464700,FTV
2023-01-23,216.94664001464844,217.16010450953817,213.80291709975697,214.18132873971302,1754700,FTV
2023-01-24,221.5652313232422,222.72957375511382,196.6482322151867,216.69438228386332,1533000,FTV
2023-01-25,222.94302368164062,223.9618287949323,220.25532242982183,220.73076876413563,1640200,FTV
2023-01-26,224.2432098388672,224.3402445392116,221.88540283033066,222.943027764585,1054400,FTV
2023-01-27,220.57554626464844,224.49550279839497,220.27475938972313,224.0006613079132,1493600,FTV
2023-01-30,219.35296630859375,221.42938157293597,218.18860912413396,220.57552358577655,1711400,FTV
2023-01-31,220.73077392578125,220.78898882411644,217.83930566152247,220.04186308284264,2385500,FTV
2023-02-01,207.09823608398438,214.41419978236308,205.98239620011375,211.14433454436596,3971300,FTV
2023-02-02,203.9253692626953,206.195838984516,195.73613849980455,205.5845677858201,4027600,FTV
2023-02-03,203.60519409179688,205.526374649416,202.06243999995928,204.75014142662803,2874200,FTV
2023-02-06,207.4960479736328,208.04910431021173,202.79014631169713,203.79923908996534,2194400,FTV
2023-02-07,208.7574005126953,209.64036590590086,205.27407109318008,205.9629819002368,1760500,FTV
2023-02-08,208.95147705078125,211.5712510669316,206.68099241839565,207.4281181463085,2287200,FTV
2023-02-09,207.06912231445312,211.03759585094792,206.9526777111278,209.815038556658,1775400,FTV
2023-02-10,208.31109619140625,208.75742030131516,206.86536199753323,207.37961336201198,1749300,FTV
2023-02-13,209.09701538085938,210.14492795384962,207.7774234154735,208.18494250406695,1500100,FTV
2023-02-14,206.98178100585938,209.60155485673954,206.67128183265692,209.02907385682443,1596200,FTV
2023-02-15,206.622802734375,207.02062432165113,205.45846023016375,205.95330172296352,1598800,FTV
2023-02-16,204.01268005371094,206.49662892411357,203.81862548089907,205.58455614594138,1415800,FTV
2023-02-17,204.35231018066406,205.34200786295588,202.88718096107434,204.00300598723265,1689500,FTV
2023-02-21,202.56698608398438,204.05152521839884,201.0824469495699,203.65370367115924,1595600,FTV
2023-02-22,203.62460327148438,205.03151765474925,202.41174349187378,203.352923865285,1191100,FTV
2023-02-23,202.40200805664062,205.36137352060317,200.90775679683054,203.8962445110363,1278800,FTV
2023-02-24,204.64340209960938,204.76952944509281,201.1018427697516,201.1018427697516,1996100,FTV
2023-02-27,205.39048767089844,207.2243455874673,205.08000331411708,205.53603970520854,2550000,FTV
2023-02-28,204.7501220703125,207.49603813815364,204.69190717505487,205.26437338564295,2017600,FTV
2023-03-01,203.27529907226562,205.32260697256098,203.0424246646193,203.77014053241976,1862100,FTV
2023-03-02,202.20797729492188,203.17826512225915,200.7622579076564,202.46026160549664,1509700,FTV
2023-03-03,200.94662475585938,202.896898053894,200.30623120531018,202.33412930996457,1917400,FTV
2023-03-06,201.8780517578125,202.43112284043883,201.33469302742418,201.67429963662437,2481700,FTV
2023-03-07,200.65550231933594,202.19825623208854,199.4523402234084,202.19825623208854,1367800,FTV
2023-03-08,197.32745361328125,201.6064269818347,195.85262660443362,200.6555489461847,1286400,FTV
2023-03-09,192.9611053466797,197.9969007528976,191.77735319778233,197.82225607785455,1520700,FTV
2023-03-10,192.5050811767578,194.8919955251295,191.67063313038253,192.60211587266355,2483800,FTV
2023-03-13,186.27584838867188,190.00176480659394,184.56814718429456,189.20612170104582,2254100,FTV
2023-03-14,188.24554443359375,190.6906740128726,186.31468104668582,189.79801094862557,2953600,FTV
2023-03-15,181.8319091796875,185.4122731639533,179.76520644498493,183.79189448051727,2654400,FTV
2023-03-16,186.98760986328125,187.26049791883634,179.60984705863115,180.3895335907673,2403400,FTV
2023-03-17,182.05609130859375,190.36946503051806,181.9098917367339,187.58209605966996,4798600,FTV
2023-03-20,184.77523803710938,185.78883490487914,182.82602930662551,183.3328277405104,2301500,FTV
2023-03-21,189.3558807373047,190.25252986447938,186.9291253193713,188.28382482910658,2260200,FTV
2023-03-22,185.21380615234375,190.8762699795296,185.17482852128245,190.2427682223453,1406700,FTV
2023-03-23,181.2861328125,185.67185197678003,180.27255092678553,185.48668965949742,1763100,FTV
2023-03-24,181.81243896484375,181.99761616514516,178.74242643247754,179.32719497329447,1855100,FTV
2023-03-27,184.12222290039062,185.90575036339777,182.66031660657623,184.2976593887139,1975500,FTV
2023-03-28,184.74598693847656,185.68161360077454,182.75780072910516,183.34255438067026,1316800,FTV
2023-03-29,188.35203552246094,188.58594592533237,186.3541084574873,186.8608920234516,1633700,FTV
2023-03-30,188.50796508789062,189.16094819530528,186.29560912577,188.63466840782897,996600,FTV
2023-03-31,189.24864196777344,190.73004455917606,188.33252648478216,190.0868021992049,1989200,FTV
2023-04-03,191.68515014648438,192.43559955708312,189.51178690783513,189.51178690783513,1802900,FTV
2023-04-04,190.4961700439453,193.23480584849924,188.72238301434012,192.30893470362355,1110700,FTV
2023-04-05,191.01271057128906,192.22121043919768,189.38512310275124,189.38512310275124,1227300,FTV
2023-04-06,191.8021240234375,193.30300806145465,190.75929031244505,192.15298215679334,1248300,FTV
2023-04-10,191.0516815185547,192.92292000742768,190.1842842783279,192.07501901734128,946200,FTV
2023-04-11,193.0496063232422,193.69284867968554,190.6325920135741,191.67541079937143,1631500,FTV
2023-04-12,194.17042541503906,195.3302070003822,192.7182744143007,193.26405048474862,1508000,FTV
2023-04-13,195.03781127929688,195.5056320590677,191.78263642762056,191.86060655758237,1218700,FTV
2023-04-14,190.80804443359375,196.00268756645787,189.73597366648008,195.46665218290104,1415100,FTV
2023-04-17,193.17633056640625,193.20556750656945,189.84317067498216,190.80803431421353,2183000,FTV
2023-04-18,196.5679473876953,196.87981303656474,193.3809871020789,194.08270340113722,1867700,FTV
2023-04-19,199.3065948486328,200.49561337679668,198.09808006899402,198.8095519706427,1620100,FTV
2023-04-20,198.7803192138672,200.037552341737,197.717989119719,198.77056365228307,1271800,FTV
2023-04-21,196.08067321777344,197.747238512468,193.5564512415196,197.5035873980508,1812900,FTV
2023-04-24,195.47640991210938,197.6400179793353,195.20350700095003,196.15863001180068,995100,FTV
2023-04-25,196.07090759277344,196.2560848096322,194.42383863572306,194.63825279510866,1513700,FTV
2023-04-26,193.332275390625,199.1409243178715,191.6169769530736,196.8798349094196,2219500,FTV
2023-04-27,193.97547912597656,194.4725219306887,192.00677441316776,192.62077983820308,2089600,FTV
2023-04-28,196.44125366210938,197.47433191082487,193.5271961249369,193.57591444621852,2035400,FTV
2023-05-01,197.00653076171875,198.89726565735901,195.52512792524553,196.1391334496375,1264300,FTV
2023-05-02,195.4081573486328,196.49970937900227,192.0555162596054,196.12936986657323,1708300,FTV
2023-05-03,192.75723266601562,196.09037750794866,192.59155172352175,195.94419281494854,1283600,FTV
2023-05-04,190.5059051513672,192.60129846370063,189.39485683581637,192.26019587888996,1346000,FTV
2023-05-05,193.87803649902344,195.26198776483426,191.91908710623727,192.97166159037502,1395800,FTV
2023-05-08,194.58949279785156,195.46663069540682,193.4004743945907,194.94035093112987,1332400,FTV
2023-05-09,196.36328125,197.25991547190256,193.85855579111782,194.5310351753653,1131200,FTV
2023-05-10,195.37893676757812,197.4840857492075,194.0339779952123,196.66540678660786,1001700,FTV
2023-05-11,196.2755584716797,196.6264166129034,193.96575105020432,194.7941557785927,1746500,FTV
2023-05-12,195.1840057373047,198.29299580842076,193.94625412241393,197.60102021768554,932700,FTV
2023-05-15,194.96958923339844,195.89546032535657,193.3907201869617,195.55434287876514,995300,FTV
2023-05-16,194.53102111816406,195.40815902562696,193.47844670643985,195.05730088838558,1220200,FTV
2023-05-17,193.87803649902344,196.4217544512024,193.5661708396209,195.5056388527009,1386500,FTV
2023-05-18,195.54461669921875,195.6615644627135,192.68903308448554,194.40433139129823,1504600,FTV
2023-05-19,196.07090759277344,197.45485893836528,195.12555499893355,196.94806048242813,1670400,FTV
2023-05-22,193.1665802001953,195.95394925054072,192.2017314062988,195.106048220442,1952900,FTV
2023-05-23,191.4512939453125,194.14119678103103,191.40256075023373,193.06914084571451,1568500,FTV
2023-05-24,189.14146423339844,191.50974555162324,188.97576841515024,191.1004135288911,1784900,FTV
2023-05-25,185.7498321533203,188.0986321130625,184.86293866077807,187.9037142250255,2243400,FTV
2023-05-26,185.2625274658203,186.24688732456974,183.7226508901929,185.78882211473774,2618200,FTV
2023-05-30,185.27227783203125,186.15915641630696,184.1904664965661,185.4379587735175,1288400,FTV
2023-05-31,181.08148193359375,185.27228339829756,180.89630473716895,184.85319581618646,5838700,FTV
2023-06-01,182.93325805664062,183.58624127416803,180.37005838482372,182.37774123569875,1560500,FTV
2023-06-02,187.47488403320312,188.35202195604901,183.50823738784467,183.62520001649722,1683500,FTV
2023-06-05,186.4613037109375,188.42999370964077,186.3540966419957,188.25457207207145,1214500,FTV
2023-06-06,186.75367736816406,187.07529858232806,185.262533929674,185.798569286614,1943700,FTV
2023-06-07,187.69906616210938,188.4007825509734,184.6778013107128,186.4223367208185,1570600,FTV
2023-06-08,186.73419189453125,187.98168422263095,185.7985652128157,187.7575145238281,1917100,FTV
2023-06-09,186.2956085205078,187.35793852407465,183.95656411732992,185.3015228283621,2500500,FTV
2023-06-12,185.71084594726562,186.66595396443293,184.66801224394388,185.9544970138794,1949400,FTV
2023-06-13,187.01681518554688,189.42408895317206,186.36383210078557,187.0947853127054,2551200,FTV
2023-06-14,184.0442657470703,187.54309148766993,183.80061468093473,186.83163453851267,2652800,FTV
2023-06-15,187.25559997558594,188.9591751190622,184.0638597014699,184.08344514614905,2631700,FTV
2023-06-16,190.8585662841797,191.74951730545996,187.93116218825207,188.371737602729,3378500,FTV
2023-06-20,189.22354125976562,191.24040898060483,188.42070229708378,189.9480384375516,2321000,FTV
2023-06-21,189.8599090576172,191.0935231497159,187.60806100500665,188.79273389497743,1656300,FTV
2023-06-22,191.0543670654297,191.14247915637813,188.47942640827918,190.90751358051563,1493600,FTV
2023-06-23,189.1941680908203,191.0543820962257,188.96897281047947,190.241757890697,2067200,FTV
2023-06-26,186.78565979003906,189.9284589608985,185.43454791144111,188.67525936947803,1649200,FTV
2023-06-27,185.7772216796875,188.05844047643018,185.76743642692313,186.87376756198478,1666700,FTV
2023-06-28,181.04835510253906,185.2877003159606,180.64693562738256,185.2877003159606,2680000,FTV
2023-06-29,185.14085388183594,185.35624897724236,179.86370392301563,180.43154742255777,2016200,FTV
2023-06-30,188.52838134765625,188.90043009282226,185.5128653156732,186.14926527131595,2117900,FTV
2023-07-03,188.27381896972656,189.0962283090165,186.68772674187778,187.85281410886316,499400,FTV
2023-07-05,187.1185302734375,187.3045546481373,184.32820947089144,186.87376450447817,1095400,FTV
2023-07-06,188.18569946289062,188.49899184389088,185.3072519495816,186.23735878038102,1353400,FTV
2023-07-07,187.5199432373047,189.93823014616666,186.06113392658486,186.06113392658486,1734000,FTV
2023-07-10,184.1519775390625,188.841698221452,183.956167904113,187.51995704173714,1253900,FTV
2023-07-11,188.08779907226562,188.1759111594273,183.8386691124401,183.96593714745714,1380400,FTV
2023-07-12,186.29612731933594,189.63473610886282,185.3660203529806,188.90043877658482,2024200,FTV
2023-07-13,186.02197265625,186.707313778173,184.06384662828947,184.49463674473137,1657200,FTV
2023-07-14,184.38694763183594,185.6009912027394,182.61484588593586,185.5618203143753,2514300,FTV
2023-07-17,187.6570281982422,189.1745790365048,184.32821953438426,184.3869609318508,1740100,FTV
2023-07-18,188.95916748046875,189.95781596829642,187.29476329363362,187.39266063443776,1998500,FTV
2023-07-19,189.14520263671875,190.41798765429576,188.6360856418245,189.73263153299615,1909900,FTV
2023-07-20,195.21539306640625,195.44057339888315,190.3004920671419,191.10333098887673,2655300,FTV
2023-07-21,195.6265869140625,196.49795243670843,194.16779252115137,196.00842090849574,1804900,FTV
2023-07-24,196.34130859375,198.15258131456045,195.01958236498223,195.49931372548986,1579100,FTV
2023-07-25,191.42640686035156,196.19443901225128,191.26975319089166,195.86156116913614,1906300,FTV
2023-07-26,201.5792999267578,204.61440149540047,199.3176665687791,201.79469500269076,2890900,FTV
2023-07-27,206.77810668945312,207.54177464936612,201.7065674203225,202.66604499623335,4022400,FTV
2023-07-28,201.6674041748047,207.5124118166737,201.29537037210702,207.5124118166737,2260200,FTV
2023-07-31,200.13027954101562,202.13736176036923,198.9847775772245,201.11912783301062,2164200,FTV
2023-08-01,198.96519470214844,202.1569348747908,198.81834122001635,200.89395011050505,1241600,FTV
2023-08-02,201.2464141845703,202.95977453287603,198.70084426278947,198.77917110000143,1564100,FTV
2023-08-03,198.65188598632812,201.05060239961983,198.41692041653508,200.92331942310426,1486000,FTV
2023-08-04,196.71334838867188,199.8463471954554,196.50775351191555,198.270055069951,1489100,FTV
2023-08-07,198.76939392089844,200.7764762554404,197.64346239697622,198.03509659894289,1318000,FTV
2023-08-08,196.86997985839844,197.93715488889475,195.9300728527194,197.46720885571276,1571400,FTV
2023-08-09,196.7916717529297,198.70084169998287,195.93989168562513,196.4783644081228,1654900,FTV
2023-08-10,197.38888549804688,200.93308866022534,196.8014417417529,198.90643608571023,1717100,FTV
2023-08-11,197.54554748535156,198.573566632542,196.46857219985378,196.88957706211778,1328200,FTV
2023-08-14,197.44764709472656,198.3190126275145,196.33151579498337,198.2700564862601,1891200,FTV
2023-08-15,195.19581604003906,196.7133669151072,194.53984552022368,195.97906955033082,1321600,FTV
2023-08-16,197.80010986328125,198.6421046969092,195.03915978791684,195.10768643403475,1444200,FTV
2023-08-17,195.8517608642578,199.4645058152592,195.32307340428218,198.74979399032222,1550800,FTV
2023-08-18,195.71470642089844,196.72314021208885,194.76501402502907,195.2349750662318,1303800,FTV
2023-08-21,195.86155700683594,196.742707735019,193.95238713622874,196.0475813679518,1965200,FTV
2023-08-22,194.93145751953125,196.2335982180019,194.33422846670135,195.0195696078218,1254600,FTV
2023-08-23,197.06582641601562,197.12456781376466,195.4014220760822,195.4014220760822,1391000,FTV
2023-08-24,196.95811462402344,199.12185056691567,196.3217296086934,196.49795378919092,922300,FTV
2023-08-25,197.40847778320312,198.93581367533133,196.24339042106755,197.35952164526245,1228400,FTV
2023-08-28,196.56651306152344,198.4365123265487,195.7440886605831,197.65327375699502,1147800,FTV
2023-08-29,197.70220947265625,197.77075106221366,195.1468690605776,197.28121950017848,1138600,FTV
2023-08-30,197.53578186035156,198.84773787571066,196.7329578210277,197.70222080826846,1392000,FTV
2023-08-31,196.6643829345703,198.35817270589857,195.98882706430038,198.29941637600535,1763200,FTV
2023-09-01,199.0337371826172,200.0715566497477,197.986147401656,198.31902528051714,1247600,FTV
2023-09-05,195.87135314941406,198.8770839107434,195.54826054729836,198.24068395894582,1787100,FTV
2023-09-06,197.7119903564453,198.279848705667,194.51045007038968,195.25453259386146,1736300,FTV
2023-09-07,199.7484588623047,201.51077543914343,198.3092349028295,198.41693244195068,1662500,FTV
