Price,Close,High,Low,Open,Volume,Name
Ticker,DFS,DFS,DFS,DFS,DFS,
Date,,,,,,
2024-03-08,119.46300506591797,120.30040709652218,119.03937709518901,119.64033787962617,1133100,LNC
2024-03-11,120.11322021484375,120.21173677425685,118.66500349084303,119.20685584211257,1502900,LNC
2024-03-12,122.90129089355469,123.1278857591017,120.01471117552171,120.66493403778797,1824300,LNC
2024-03-13,124.09334564208984,124.13275376746786,122.8520159998424,123.03920271630508,1428000,LNC
2024-03-14,122.00476837158203,125.80756629072262,121.58114790677654,124.15246249422448,1603500,LNC
2024-03-15,118.45812225341797,122.12299556690706,117.8374611340685,120.59597003050797,3134400,LNC
2024-03-18,118.5960464477539,118.99012021934938,117.67982812323554,118.71427083413215,1403500,LNC
2024-03-19,119.44329833984375,120.19203772862777,118.54678786855716,118.74382098944844,1286000,LNC
2024-03-20,123.90616607666016,123.98498233196493,118.98026286508959,119.23641193666417,1006200,LNC
2024-03-21,125.29527282714844,125.9947501725059,123.9554265690088,124.29039189170956,1612100,LNC
2024-03-22,123.89632415771484,126.00461020712173,123.86676993999087,125.29527891641808,940300,LNC
2024-03-25,123.40372467041016,124.57608447909833,123.22639186088055,123.65001982162731,1135900,LNC
2024-03-26,123.56134796142578,124.50712042714845,123.33476063456412,123.33476063456412,873200,LNC
2024-03-27,126.10311889648438,126.13267311236268,123.93572454698369,124.86178921527426,1416700,LNC
2024-03-28,129.14732360839844,129.6990223492635,125.71889926683465,126.10311910655591,1914700,LNC
2024-04-01,127.46267700195312,129.68917985385775,126.88140899502186,128.45770404430934,1282300,LNC
2024-04-02,125.91593933105469,127.12770734893031,125.83713058967702,126.31986701456792,813800,LNC
2024-04-03,125.00956726074219,126.59570864743684,124.595793207604,125.61052803539452,1077200,LNC
2024-04-04,123.14757537841797,128.0636319992831,123.07861303685932,126.89126467645448,1184100,LNC
2024-04-05,123.99482727050781,124.59578802013954,122.83231389604512,123.22638762772135,976000,LNC
2024-04-08,123.84706115722656,125.44305654893762,123.73869068219071,124.10321023606879,1002100,LNC
2024-04-09,123.4825439453125,124.5563948047621,123.00966142376191,123.9357336766024,935300,LNC
2024-04-10,121.46292114257812,122.51706411921792,119.99500410400461,122.42839395375685,1375000,LNC
2024-04-11,121.11811065673828,121.82744192231776,119.28567405943521,121.16736517908964,778900,LNC
2024-04-12,119.11819458007812,120.5072953715348,118.72412082150703,120.03440535798313,1019800,LNC
2024-04-15,119.51226806640625,121.38411289582967,118.68471988794475,120.92107676516716,788900,LNC
2024-04-16,117.79804992675781,119.69944888040853,117.5419008533873,119.69944888040853,994100,LNC
2024-04-17,118.1133041381836,119.67974523523047,117.89656319878941,119.1181925814963,1746000,LNC
2024-04-18,122.42839813232422,123.5318031848059,118.76353236625731,118.96056549304633,2285100,LNC
2024-04-19,123.49239349365234,124.2805410235001,121.96536798952867,123.7978046075426,1548500,LNC
2024-04-22,124.80268859863281,124.8223889050081,122.53677003253767,124.1721735659742,1136800,LNC
2024-04-23,127.32474517822266,127.43311564469717,124.13275464697051,124.48742026155408,1884000,LNC
2024-04-24,127.10801696777344,128.63505004542608,125.68935436744233,126.35927002167405,1805500,LNC
2024-04-25,123.80764770507812,127.15727085955793,123.73868536177794,126.96022270784593,1448600,LNC
2024-04-26,125.80756378173828,126.49718721805438,123.55150674736204,123.64016939646052,1154900,LNC
2024-04-29,126.10311889648438,126.62526342055207,125.2854171809704,126.00460233811282,738200,LNC
2024-04-30,124.85194396972656,125.94548754894446,124.63520302951578,125.2460102068389,1334800,LNC
2024-05-01,121.74862670898438,124.95046382616725,121.05899574317664,124.21157833758659,1947700,LNC
2024-05-02,122.66484069824219,123.57120506174832,121.96536336229735,123.00965241084435,1620600,LNC
2024-05-03,123.1869888305664,123.75839540894695,122.06388349586359,123.74854149791783,811000,LNC
2024-05-06,123.50224304199219,124.86178959080446,123.35446444582459,124.31009084919918,1153700,LNC
2024-05-07,121.7781753540039,124.69430904688261,121.74862113842602,124.40860576907716,721000,LNC
2024-05-08,121.73877716064453,122.20181328602865,121.0984082109927,121.0984082109927,519600,LNC
2024-05-09,122.2018051147461,122.63528699315528,121.41365761151698,121.52202808111927,1135200,LNC
2024-05-10,121.57129669189453,122.85202705847469,121.3644096522854,122.57617767232918,979100,LNC
2024-05-13,122.32987976074219,122.83232399785902,121.68951083364533,122.52692040095069,1473100,LNC
2024-05-14,122.55647277832031,123.07861731345464,121.94565807734013,122.71409777178927,1053300,LNC
2024-05-15,124.85194396972656,124.85194396972656,123.3741730315603,123.80764739565019,1735200,LNC
2024-05-16,122.96039581298828,125.35438511829072,121.75847420474885,125.01942730161123,1708100,LNC
2024-05-17,123.56134796142578,123.68942624875154,122.81261612376913,123.53179374629873,1084100,LNC
2024-05-20,122.76335906982422,124.17216767326202,122.35943140314467,123.68943126848916,698300,LNC
2024-05-21,123.32492065429688,123.53180769988666,122.52692669040313,122.96040108844883,1033400,LNC
2024-05-22,123.15648651123047,124.76145674955377,122.49270546323093,123.32491477300566,1977400,LNC
2024-05-23,121.67040252685547,123.1763021714233,120.21404193900851,123.1763021714233,1040800,LNC
2024-05-24,122.07659912109375,123.15648099632438,121.8091003140522,121.85863936975579,1003800,LNC
2024-05-28,120.68959045410156,122.06669156630299,119.98617969279425,121.97753033506348,1059100,LNC
2024-05-29,120.55088806152344,120.68958834676228,118.83693802450253,119.32239658143712,1159400,LNC
2024-05-30,119.9861831665039,121.46235487568536,119.59980270274902,121.15523388105943,1499500,LNC
2024-05-31,121.52180480957031,121.82892580812047,119.5998042309295,120.16451472814057,3032600,LNC
2024-06-03,121.67040252685547,122.35400220488947,119.50072940898035,121.85864187207615,1171600,LNC
2024-06-04,119.97627258300781,121.7595728266828,119.08462246117031,120.74903350240066,1024800,LNC
2024-06-05,120.99671173095703,121.00662105398486,119.24313948497162,120.11497094645041,900600,LNC
2024-06-06,121.6208724975586,123.4041651820642,121.23449203798576,121.85864334377288,1264900,LNC
2024-06-07,123.74101257324219,124.75154432578339,120.70940219842095,120.9471806002179,924800,LNC
2024-06-10,124.64256286621094,124.7614520656007,121.88836066177069,123.13667080026762,1122900,LNC
2024-06-11,120.6103286743164,123.61221100606018,119.94654765915563,123.61221100606018,1226200,LNC
2024-06-12,122.52242279052734,123.96887405397096,121.24439222602057,121.36328142688124,922000,LNC
2024-06-13,121.19486236572266,122.45307430112287,119.84748163882223,121.9775326084515,1184900,LNC
2024-06-14,120.867919921875,121.26420969563368,120.2338593073006,120.38246891728495,1384800,LNC
2024-06-17,124.54349517822266,124.68219546806928,120.53108097863313,120.68959235620116,1195700,LNC
2024-06-18,125.7521743774414,125.82152452168421,124.38498258011239,124.83080385615914,995000,LNC
2024-06-20,126.59429168701172,126.67355115823402,124.36517007942938,125.63329138458924,1068900,LNC
2024-06-21,125.79180908203125,126.91132831581808,124.89024961264892,126.81225019847122,1663600,LNC
2024-06-24,126.48530578613281,127.58500633157594,124.67228515082401,125.79180434242943,1127900,LNC
2024-06-25,125.24690246582031,126.29707149220971,124.78126255203425,126.21781202633152,1078700,LNC
2024-06-26,124.18683624267578,125.3063554532343,124.04813595158696,124.6227557624401,1679700,LNC
2024-06-27,122.58187866210938,124.29582128399225,121.20476990008768,124.1868413995258,2002500,LNC
2024-06-28,129.59616088867188,129.8735614507668,123.46360543779217,123.86979695840304,3689800,LNC
2024-07-01,131.71630859375,132.5386085548033,129.99246432205533,130.77512699111708,1522000,LNC
2024-07-02,132.3008270263672,132.4692628375526,130.785025663276,131.7064037153259,1130300,LNC
2024-07-03,130.83456420898438,132.26120433744316,129.1701608039139,131.52806562776374,897600,LNC
2024-07-05,127.69398498535156,131.22094810853915,127.47602523124918,130.01226769658868,1303000,LNC
2024-07-08,127.66426849365234,129.5466317544639,126.90140933087801,128.9125711186665,1290400,LNC
2024-07-09,128.79368591308594,130.596804772124,127.05992475656363,127.66426496438217,943500,LNC
2024-07-10,128.00111389160156,128.91257513916187,127.08965264404124,128.44693519178236,693300,LNC
2024-07-11,130.25994873046875,130.35902684379386,128.0011068248743,128.03082723543233,748600,LNC
2024-07-12,130.0618133544922,130.6562518262521,128.93239235190705,130.3193952964157,756400,LNC
2024-07-15,135.78817749023438,136.02595590176878,132.13241566783347,132.73675590293493,1503700,LNC
2024-07-16,140.50401306152344,140.63279646928268,135.4711502300379,135.7287321627541,2126200,LNC
2024-07-17,140.0978240966797,142.1387064114348,139.0278438786413,140.13744627488902,2377700,LNC
2024-07-18,141.5640869140625,146.24029004861515,139.8699477853653,143.70404735540671,2950600,LNC
2024-07-19,140.4544677734375,142.49534984995068,138.2847871776812,142.49534984995068,1516700,LNC
2024-07-22,138.52256774902344,140.09780994540975,137.3535095277499,139.75105167300893,1557000,LNC
2024-07-23,138.3046112060547,140.47427676905988,137.28417012808129,138.52257096224295,1378000,LNC
2024-07-24,138.95848083496094,140.27614118851292,136.16465630390653,136.82843736311875,1575200,LNC
2024-07-25,140.3058624267578,142.4260041462156,139.01793759463357,139.69162042268636,1327000,LNC
2024-07-26,140.96963500976562,142.28729529181425,140.8606551332895,141.78203320116899,829100,LNC
2024-07-29,141.2371368408203,141.67305635605211,139.81049665176997,141.67305635605211,924300,LNC
2024-07-30,143.37710571289062,143.93190690471076,142.11888614895653,142.34674768476864,1062600,LNC
2024-07-31,142.6538848876953,144.22912723719347,142.38638605490544,143.25822514417683,1057500,LNC
2024-08-01,134.90643310546875,143.53561687497023,133.85627160401256,142.8916393630146,1058400,LNC
2024-08-02,127.89212799072266,133.53923280079033,126.38623589423759,133.5194292717218,1557000,LNC
2024-08-05,122.37381744384766,124.61284834052877,121.23449468660553,124.24628651931486,1109800,LNC
2024-08-06,124.10757446289062,125.24690474013266,121.59115062365188,121.77938241028227,1634900,LNC
2024-08-07,122.26484680175781,127.79307019356132,122.09641853603681,126.57448039096408,744200,LNC
2024-08-08,123.93915557861328,125.5540351248076,123.23574480271841,123.62212526330012,1024800,LNC
2024-08-09,125.2171859741211,125.26672503149484,122.66112480905389,124.05804459412514,630900,LNC
2024-08-12,122.56204986572266,125.19737040481539,122.09640995403343,124.24627949435596,955700,LNC
2024-08-13,125.44505310058594,125.96022451968743,122.96825144248511,123.37444298394227,578400,LNC
2024-08-14,126.56456756591797,127.38686754890315,124.7515468974853,125.15774600664628,533900,LNC
2024-08-15,129.47727966308594,131.30020196754398,127.99119873978269,128.69460191118262,1147900,LNC
2024-08-16,132.5584259033203,132.6574888979345,129.2494225626973,129.2494225626973,1169400,LNC
2024-08-19,135.36216735839844,135.63956793125092,132.55842610252742,132.55842610252742,616700,LNC
2024-08-20,134.0048828125,135.43152310709652,133.46990026062574,135.00552044209283,898400,LNC
2024-08-21,132.1225128173828,135.04513585143758,131.65687288020277,134.49033467961408,1697000,LNC
2024-08-22,130.70826721191406,132.5706857674745,130.42940288905902,132.27189822242525,1154500,LNC
2024-08-23,132.3914031982422,134.10443552847767,130.84769545613935,131.71416563357323,1915300,LNC
2024-08-26,132.2021942138672,133.7857485001594,131.30583154838692,133.17821937688822,1099000,LNC
2024-08-27,132.789794921875,133.1782141693051,131.3257496361079,132.27189752631296,543000,LNC
2024-08-28,135.34938049316406,135.43902739820422,132.1424254528175,132.1523946628033,1042600,LNC
2024-08-29,137.0225830078125,137.18193839944755,133.96501411830255,136.42500788766444,1044600,LNC
2024-08-30,138.14801025390625,138.5364295248483,135.86727989104213,137.022583690704,1395000,LNC
2024-09-03,137.5603790283203,139.09414797297288,136.3054895983946,137.1819289953389,1329900,LNC
2024-09-04,134.53271484375,138.99455952500813,134.20405004042314,138.43683083947172,1094300,LNC
2024-09-05,131.84364318847656,136.11625478566265,130.5787845695756,135.75771278333502,1379800,LNC
2024-09-06,128.15863037109375,134.50283189192942,127.83993479159979,131.91336002257205,1008300,LNC
2024-09-09,132.789794921875,134.293671454855,129.0450346082677,129.0450346082677,1084400,LNC
2024-09-10,129.81190490722656,132.1225123847258,123.23864728575627,132.1225123847258,2619400,LNC
2024-09-11,128.15863037109375,128.40761746634095,123.96569619743205,126.7941859521683,1336100,LNC
2024-09-12,128.7362823486328,129.03506990253837,125.67872871921256,128.15863046360639,788000,LNC
2024-09-13,130.7978973388672,131.75399923513478,129.323898050558,129.323898050558,925400,LNC
2024-09-16,133.36744689941406,133.77578936927847,130.77797511638184,131.01700819075836,1109500,LNC
2024-09-17,137.0225830078125,138.31731897015558,133.82558194986353,133.98493734149858,1151800,LNC
2024-09-18,135.55853271484375,139.31326231011076,135.14023622472664,137.60022990469818,1169900,LNC
2024-09-19,143.33688354492188,143.46636169239997,137.8392444423949,138.3073413788527,1925200,LNC
2024-09-20,141.91268920898438,143.11777823060189,140.49844434226964,142.9185915952978,2016900,LNC
2024-09-23,139.6319580078125,143.87470777710257,139.36304769358395,143.20740899791204,1349900,LNC
2024-09-24,135.9170684814453,139.79130683937257,132.19221629277072,139.6319514608595,1690700,LNC
2024-09-25,135.3693084716797,136.7237989412537,134.33352879351932,136.7237989412537,940000,LNC
2024-09-26,137.76954650878906,138.32727519144834,134.99084191179946,136.17602296093384,1066700,LNC
2024-09-27,138.68580627441406,140.27932969638928,137.65002668800614,138.43681918954078,967800,LNC
2024-09-30,139.72158813476562,140.08013015069696,137.67990616314927,138.60613083940848,1485000,LNC
2024-10-01,135.84735107421875,139.9406994672796,135.070512564321,139.83114453911625,1150000,LNC
2024-10-02,136.76364135742188,137.69982008642896,134.45303377868134,136.54453149402522,603400,LNC
2024-10-03,135.81747436523438,136.176016386343,133.54671329720168,136.13618513820475,585400,LNC
2024-10-04,144.30296325683594,144.41251818885786,138.43682778104306,139.09415737317468,1149400,LNC
2024-10-07,143.476318359375,144.6614993396967,142.32101461410628,143.40660987657333,1198500,LNC
2024-10-08,141.51429748535156,143.89461343533745,141.45454301583183,143.47631695173357,1009000,LNC
2024-10-09,142.57000732421875,143.2870913876894,140.95657577989303,141.51430445215544,1347900,LNC
2024-10-10,141.1657257080078,143.37673227812067,140.94661585353063,141.61389942963265,977100,LNC
2024-10-11,145.21922302246094,145.77695165365975,141.66369540008566,141.66369540008566,846500,LNC
2024-10-14,146.71315002441406,147.03186079316782,144.1635246622474,145.4084601083808,875100,LNC
2024-10-15,146.54383850097656,149.3623741337606,146.39445232839455,147.45015513988255,983000,LNC
2024-10-16,146.93226623535156,149.26278184406544,146.82271130347357,149.26278184406544,1194600,LNC
2024-10-17,149.85040283203125,152.28050416065548,147.59954972375462,148.39631148251715,1564200,LNC
2024-10-18,148.0775909423828,149.39225003725412,143.75517882191,149.0137848074641,1244400,LNC
2024-10-21,145.87655639648438,148.84447823158155,144.75112989520704,147.78877540951808,1447900,LNC
2024-10-22,144.86068725585938,146.08569949478354,143.94441657986224,145.22919848638787,1346700,LNC
2024-10-23,144.57186889648438,146.1952544040755,141.79316443657396,144.66150060242572,2115100,LNC
2024-10-24,142.54013061523438,145.15947977890534,142.470422129427,144.61170511770482,1395800,LNC
2024-10-25,148.2967071533203,156.42364955125703,148.17719821119266,149.72092123386167,1954700,LNC
2024-10-28,152.26058959960938,152.9677044223996,147.89833093525755,148.29670419905776,1248800,LNC
2024-10-29,150.12925720214844,152.66891329397671,149.52172811107982,151.56341003635896,1441500,LNC
2024-10-30,153.8740234375,155.84599695844173,150.4280353845323,150.78657740624593,1302400,LNC
2024-10-31,147.82861328125,154.8102212707076,147.70910433663195,154.372001544486,3162900,LNC
2024-11-01,150.68699645996094,150.92601435069633,147.24100829784842,147.82861420852842,2202700,LNC
2024-11-04,148.53573608398438,151.05548418987397,147.05176757384595,151.05548418987397,1251900,LNC
2024-11-05,151.23477172851562,152.8282800620285,148.40626670206606,148.91421011585186,1468000,LNC
2024-11-06,181.8103790283203,187.49723574341925,174.76901671738807,176.2729084907939,8220600,LNC
